-120.33333333333333, 33.96666666666667, 0.0, 1988-01-01 12:00:00
-120.3, 33.96666666666667, 0.0, 1988-01-01 12:00:00
-120.26666666666667, 33.96666666666667, 0.0, 1988-01-01 12:00:00
-120.23333333333333, 33.96666666666667, 0.0, 1988-01-01 12:00:00
-120.53333333333333, 34.0, 0.0, 1988-01-01 12:00:00
-120.5, 34.0, 0.0, 1988-01-01 12:00:00
-120.46666666666667, 34.0, 0.0, 1988-01-01 12:00:00
-120.43333333333334, 34.0, 0.0, 1988-01-01 12:00:00
-120.4, 34.0, 0.0, 1988-01-01 12:00:00
-120.36666666666667, 34.0, 0.0, 1988-01-01 12:00:00
-120.33333333333333, 34.0, 0.0, 1988-01-01 12:00:00
-120.3, 34.0, 0.0, 1988-01-01 12:00:00
-120.26666666666667, 34.0, 0.0, 1988-01-01 12:00:00
-120.53333333333333, 34.03333333333333, 0.0, 1988-01-01 12:00:00
-120.5, 34.03333333333333, 0.0, 1988-01-01 12:00:00
-120.46666666666667, 34.03333333333333, 0.0, 1988-01-01 12:00:00
-120.53333333333333, 34.06666666666666, 0.0, 1988-01-01 12:00:00
-120.5, 34.06666666666666, 0.0, 1988-01-01 12:00:00
-120.46666666666667, 34.06666666666666, 0.0, 1988-01-01 12:00:00
-120.53333333333333, 34.1, 0.0, 1988-01-01 12:00:00
-120.5, 34.1, 0.0, 1988-01-01 12:00:00
-119.56666666666666, 33.13333333333333, -20.0, 1988-01-01 12:00:00
-119.53333333333333, 33.13333333333333, -20.0, 1988-01-01 12:00:00
-119.5, 33.13333333333333, -20.0, 1988-01-01 12:00:00
-119.46666666666667, 33.13333333333333, -20.0, 1988-01-01 12:00:00
-119.63333333333333, 33.166666666666664, -20.0, 1988-01-01 12:00:00
-119.6, 33.166666666666664, -20.0, 1988-01-01 12:00:00
-119.56666666666666, 33.166666666666664, -20.0, 1988-01-01 12:00:00
-119.53333333333333, 33.166666666666664, -20.0, 1988-01-01 12:00:00
-119.5, 33.166666666666664, -20.0, 1988-01-01 12:00:00
-119.46666666666667, 33.166666666666664, -20.0, 1988-01-01 12:00:00
-119.66666666666667, 33.2, -20.0, 1988-01-01 12:00:00
-119.63333333333333, 33.2, -20.0, 1988-01-01 12:00:00
-119.6, 33.2, -20.0, 1988-01-01 12:00:00
-119.56666666666666, 33.2, -20.0, 1988-01-01 12:00:00
-119.53333333333333, 33.2, -20.0, 1988-01-01 12:00:00
-119.5, 33.2, -20.0, 1988-01-01 12:00:00
-119.46666666666667, 33.2, -20.0, 1988-01-01 12:00:00
-119.66666666666667, 33.233333333333334, -20.0, 1988-01-01 12:00:00
-119.63333333333333, 33.233333333333334, -20.0, 1988-01-01 12:00:00
-119.6, 33.233333333333334, -20.0, 1988-01-01 12:00:00
-119.56666666666666, 33.233333333333334, -20.0, 1988-01-01 12:00:00
-119.66666666666667, 33.266666666666666, -20.0, 1988-01-01 12:00:00
-119.63333333333333, 33.266666666666666, -20.0, 1988-01-01 12:00:00
-119.6, 33.266666666666666, -20.0, 1988-01-01 12:00:00
-119.66666666666667, 33.3, -20.0, 1988-01-01 12:00:00
-119.63333333333333, 33.3, -20.0, 1988-01-01 12:00:00
-119.6, 33.3, -20.0, 1988-01-01 12:00:00
-119.66666666666667, 33.333333333333336, -20.0, 1988-01-01 12:00:00
-119.63333333333333, 33.333333333333336, -20.0, 1988-01-01 12:00:00
-119.56666666666666, 33.13333333333333, -18.0, 1988-01-01 12:00:00
-119.53333333333333, 33.13333333333333, -18.0, 1988-01-01 12:00:00
-119.5, 33.13333333333333, -18.0, 1988-01-01 12:00:00
-119.46666666666667, 33.13333333333333, -18.0, 1988-01-01 12:00:00
-119.63333333333333, 33.166666666666664, -18.0, 1988-01-01 12:00:00
-119.6, 33.166666666666664, -18.0, 1988-01-01 12:00:00
-119.56666666666666, 33.166666666666664, -18.0, 1988-01-01 12:00:00
-119.53333333333333, 33.166666666666664, -18.0, 1988-01-01 12:00:00
-119.5, 33.166666666666664, -18.0, 1988-01-01 12:00:00
-119.46666666666667, 33.166666666666664, -18.0, 1988-01-01 12:00:00
-119.66666666666667, 33.2, -18.0, 1988-01-01 12:00:00
-119.63333333333333, 33.2, -18.0, 1988-01-01 12:00:00
-119.6, 33.2, -18.0, 1988-01-01 12:00:00
-119.56666666666666, 33.2, -18.0, 1988-01-01 12:00:00
-119.53333333333333, 33.2, -18.0, 1988-01-01 12:00:00
-119.5, 33.2, -18.0, 1988-01-01 12:00:00
-119.46666666666667, 33.2, -18.0, 1988-01-01 12:00:00
-119.66666666666667, 33.233333333333334, -18.0, 1988-01-01 12:00:00
-119.63333333333333, 33.233333333333334, -18.0, 1988-01-01 12:00:00
-119.6, 33.233333333333334, -18.0, 1988-01-01 12:00:00
-119.56666666666666, 33.233333333333334, -18.0, 1988-01-01 12:00:00
-119.66666666666667, 33.266666666666666, -18.0, 1988-01-01 12:00:00
-119.63333333333333, 33.266666666666666, -18.0, 1988-01-01 12:00:00
-119.6, 33.266666666666666, -18.0, 1988-01-01 12:00:00
-119.66666666666667, 33.3, -18.0, 1988-01-01 12:00:00
-119.63333333333333, 33.3, -18.0, 1988-01-01 12:00:00
-119.6, 33.3, -18.0, 1988-01-01 12:00:00
-119.66666666666667, 33.333333333333336, -18.0, 1988-01-01 12:00:00
-119.63333333333333, 33.333333333333336, -18.0, 1988-01-01 12:00:00
-119.56666666666666, 33.13333333333333, -16.0, 1988-01-01 12:00:00
-119.53333333333333, 33.13333333333333, -16.0, 1988-01-01 12:00:00
-119.5, 33.13333333333333, -16.0, 1988-01-01 12:00:00
-119.46666666666667, 33.13333333333333, -16.0, 1988-01-01 12:00:00
-119.63333333333333, 33.166666666666664, -16.0, 1988-01-01 12:00:00
-119.6, 33.166666666666664, -16.0, 1988-01-01 12:00:00
-119.56666666666666, 33.166666666666664, -16.0, 1988-01-01 12:00:00
-119.53333333333333, 33.166666666666664, -16.0, 1988-01-01 12:00:00
-119.5, 33.166666666666664, -16.0, 1988-01-01 12:00:00
-119.46666666666667, 33.166666666666664, -16.0, 1988-01-01 12:00:00
-119.66666666666667, 33.2, -16.0, 1988-01-01 12:00:00
-119.63333333333333, 33.2, -16.0, 1988-01-01 12:00:00
-119.6, 33.2, -16.0, 1988-01-01 12:00:00
-119.56666666666666, 33.2, -16.0, 1988-01-01 12:00:00
-119.53333333333333, 33.2, -16.0, 1988-01-01 12:00:00
-119.5, 33.2, -16.0, 1988-01-01 12:00:00
-119.46666666666667, 33.2, -16.0, 1988-01-01 12:00:00
-119.66666666666667, 33.233333333333334, -16.0, 1988-01-01 12:00:00
-119.63333333333333, 33.233333333333334, -16.0, 1988-01-01 12:00:00
-119.6, 33.233333333333334, -16.0, 1988-01-01 12:00:00
-119.56666666666666, 33.233333333333334, -16.0, 1988-01-01 12:00:00
-119.66666666666667, 33.266666666666666, -16.0, 1988-01-01 12:00:00
-119.63333333333333, 33.266666666666666, -16.0, 1988-01-01 12:00:00
-119.6, 33.266666666666666, -16.0, 1988-01-01 12:00:00
-119.66666666666667, 33.3, -16.0, 1988-01-01 12:00:00
-119.63333333333333, 33.3, -16.0, 1988-01-01 12:00:00
-119.6, 33.3, -16.0, 1988-01-01 12:00:00
-119.66666666666667, 33.333333333333336, -16.0, 1988-01-01 12:00:00
-119.63333333333333, 33.333333333333336, -16.0, 1988-01-01 12:00:00
-119.56666666666666, 33.13333333333333, -14.0, 1988-01-01 12:00:00
-119.53333333333333, 33.13333333333333, -14.0, 1988-01-01 12:00:00
-119.5, 33.13333333333333, -14.0, 1988-01-01 12:00:00
-119.46666666666667, 33.13333333333333, -14.0, 1988-01-01 12:00:00
-119.63333333333333, 33.166666666666664, -14.0, 1988-01-01 12:00:00
-119.6, 33.166666666666664, -14.0, 1988-01-01 12:00:00
-119.56666666666666, 33.166666666666664, -14.0, 1988-01-01 12:00:00
-119.53333333333333, 33.166666666666664, -14.0, 1988-01-01 12:00:00
-119.5, 33.166666666666664, -14.0, 1988-01-01 12:00:00
-119.46666666666667, 33.166666666666664, -14.0, 1988-01-01 12:00:00
-119.66666666666667, 33.2, -14.0, 1988-01-01 12:00:00
-119.63333333333333, 33.2, -14.0, 1988-01-01 12:00:00
-119.6, 33.2, -14.0, 1988-01-01 12:00:00
-119.56666666666666, 33.2, -14.0, 1988-01-01 12:00:00
-119.53333333333333, 33.2, -14.0, 1988-01-01 12:00:00
-119.5, 33.2, -14.0, 1988-01-01 12:00:00
-119.46666666666667, 33.2, -14.0, 1988-01-01 12:00:00
-119.66666666666667, 33.233333333333334, -14.0, 1988-01-01 12:00:00
-119.63333333333333, 33.233333333333334, -14.0, 1988-01-01 12:00:00
-119.6, 33.233333333333334, -14.0, 1988-01-01 12:00:00
-119.56666666666666, 33.233333333333334, -14.0, 1988-01-01 12:00:00
-119.66666666666667, 33.266666666666666, -14.0, 1988-01-01 12:00:00
-119.63333333333333, 33.266666666666666, -14.0, 1988-01-01 12:00:00
-119.6, 33.266666666666666, -14.0, 1988-01-01 12:00:00
-119.66666666666667, 33.3, -14.0, 1988-01-01 12:00:00
-119.63333333333333, 33.3, -14.0, 1988-01-01 12:00:00
-119.6, 33.3, -14.0, 1988-01-01 12:00:00
-119.66666666666667, 33.333333333333336, -14.0, 1988-01-01 12:00:00
-119.63333333333333, 33.333333333333336, -14.0, 1988-01-01 12:00:00
-119.56666666666666, 33.13333333333333, -12.0, 1988-01-01 12:00:00
-119.53333333333333, 33.13333333333333, -12.0, 1988-01-01 12:00:00
-119.5, 33.13333333333333, -12.0, 1988-01-01 12:00:00
-119.46666666666667, 33.13333333333333, -12.0, 1988-01-01 12:00:00
-119.63333333333333, 33.166666666666664, -12.0, 1988-01-01 12:00:00
-119.6, 33.166666666666664, -12.0, 1988-01-01 12:00:00
-119.56666666666666, 33.166666666666664, -12.0, 1988-01-01 12:00:00
-119.53333333333333, 33.166666666666664, -12.0, 1988-01-01 12:00:00
-119.5, 33.166666666666664, -12.0, 1988-01-01 12:00:00
-119.46666666666667, 33.166666666666664, -12.0, 1988-01-01 12:00:00
-119.66666666666667, 33.2, -12.0, 1988-01-01 12:00:00
-119.63333333333333, 33.2, -12.0, 1988-01-01 12:00:00
-119.6, 33.2, -12.0, 1988-01-01 12:00:00
-119.56666666666666, 33.2, -12.0, 1988-01-01 12:00:00
-119.53333333333333, 33.2, -12.0, 1988-01-01 12:00:00
-119.5, 33.2, -12.0, 1988-01-01 12:00:00
-119.46666666666667, 33.2, -12.0, 1988-01-01 12:00:00
-119.66666666666667, 33.233333333333334, -12.0, 1988-01-01 12:00:00
-119.63333333333333, 33.233333333333334, -12.0, 1988-01-01 12:00:00
-119.6, 33.233333333333334, -12.0, 1988-01-01 12:00:00
-119.56666666666666, 33.233333333333334, -12.0, 1988-01-01 12:00:00
-119.66666666666667, 33.266666666666666, -12.0, 1988-01-01 12:00:00
-119.63333333333333, 33.266666666666666, -12.0, 1988-01-01 12:00:00
-119.6, 33.266666666666666, -12.0, 1988-01-01 12:00:00
-119.66666666666667, 33.3, -12.0, 1988-01-01 12:00:00
-119.63333333333333, 33.3, -12.0, 1988-01-01 12:00:00
-119.6, 33.3, -12.0, 1988-01-01 12:00:00
-119.66666666666667, 33.333333333333336, -12.0, 1988-01-01 12:00:00
-119.63333333333333, 33.333333333333336, -12.0, 1988-01-01 12:00:00
-119.56666666666666, 33.13333333333333, -10.0, 1988-01-01 12:00:00
-119.53333333333333, 33.13333333333333, -10.0, 1988-01-01 12:00:00
-119.5, 33.13333333333333, -10.0, 1988-01-01 12:00:00
-119.46666666666667, 33.13333333333333, -10.0, 1988-01-01 12:00:00
-119.63333333333333, 33.166666666666664, -10.0, 1988-01-01 12:00:00
-119.6, 33.166666666666664, -10.0, 1988-01-01 12:00:00
-119.56666666666666, 33.166666666666664, -10.0, 1988-01-01 12:00:00
-119.53333333333333, 33.166666666666664, -10.0, 1988-01-01 12:00:00
-119.5, 33.166666666666664, -10.0, 1988-01-01 12:00:00
-119.46666666666667, 33.166666666666664, -10.0, 1988-01-01 12:00:00
-119.66666666666667, 33.2, -10.0, 1988-01-01 12:00:00
-119.63333333333333, 33.2, -10.0, 1988-01-01 12:00:00
-119.6, 33.2, -10.0, 1988-01-01 12:00:00
-119.56666666666666, 33.2, -10.0, 1988-01-01 12:00:00
-119.53333333333333, 33.2, -10.0, 1988-01-01 12:00:00
-119.5, 33.2, -10.0, 1988-01-01 12:00:00
-119.46666666666667, 33.2, -10.0, 1988-01-01 12:00:00
-119.66666666666667, 33.233333333333334, -10.0, 1988-01-01 12:00:00
-119.63333333333333, 33.233333333333334, -10.0, 1988-01-01 12:00:00
-119.6, 33.233333333333334, -10.0, 1988-01-01 12:00:00
-119.56666666666666, 33.233333333333334, -10.0, 1988-01-01 12:00:00
-119.66666666666667, 33.266666666666666, -10.0, 1988-01-01 12:00:00
-119.63333333333333, 33.266666666666666, -10.0, 1988-01-01 12:00:00
-119.6, 33.266666666666666, -10.0, 1988-01-01 12:00:00
-119.66666666666667, 33.3, -10.0, 1988-01-01 12:00:00
-119.63333333333333, 33.3, -10.0, 1988-01-01 12:00:00
-119.6, 33.3, -10.0, 1988-01-01 12:00:00
-119.66666666666667, 33.333333333333336, -10.0, 1988-01-01 12:00:00
-119.63333333333333, 33.333333333333336, -10.0, 1988-01-01 12:00:00
-119.56666666666666, 33.13333333333333, -8.0, 1988-01-01 12:00:00
-119.53333333333333, 33.13333333333333, -8.0, 1988-01-01 12:00:00
-119.5, 33.13333333333333, -8.0, 1988-01-01 12:00:00
-119.46666666666667, 33.13333333333333, -8.0, 1988-01-01 12:00:00
-119.63333333333333, 33.166666666666664, -8.0, 1988-01-01 12:00:00
-119.6, 33.166666666666664, -8.0, 1988-01-01 12:00:00
-119.56666666666666, 33.166666666666664, -8.0, 1988-01-01 12:00:00
-119.53333333333333, 33.166666666666664, -8.0, 1988-01-01 12:00:00
-119.5, 33.166666666666664, -8.0, 1988-01-01 12:00:00
-119.46666666666667, 33.166666666666664, -8.0, 1988-01-01 12:00:00
-119.66666666666667, 33.2, -8.0, 1988-01-01 12:00:00
-119.63333333333333, 33.2, -8.0, 1988-01-01 12:00:00
-119.6, 33.2, -8.0, 1988-01-01 12:00:00
-119.56666666666666, 33.2, -8.0, 1988-01-01 12:00:00
-119.53333333333333, 33.2, -8.0, 1988-01-01 12:00:00
-119.5, 33.2, -8.0, 1988-01-01 12:00:00
-119.46666666666667, 33.2, -8.0, 1988-01-01 12:00:00
-119.66666666666667, 33.233333333333334, -8.0, 1988-01-01 12:00:00
-119.63333333333333, 33.233333333333334, -8.0, 1988-01-01 12:00:00
-119.6, 33.233333333333334, -8.0, 1988-01-01 12:00:00
-119.56666666666666, 33.233333333333334, -8.0, 1988-01-01 12:00:00
-119.66666666666667, 33.266666666666666, -8.0, 1988-01-01 12:00:00
-119.63333333333333, 33.266666666666666, -8.0, 1988-01-01 12:00:00
-119.6, 33.266666666666666, -8.0, 1988-01-01 12:00:00
-119.66666666666667, 33.3, -8.0, 1988-01-01 12:00:00
-119.63333333333333, 33.3, -8.0, 1988-01-01 12:00:00
-119.6, 33.3, -8.0, 1988-01-01 12:00:00
-119.66666666666667, 33.333333333333336, -8.0, 1988-01-01 12:00:00
-119.63333333333333, 33.333333333333336, -8.0, 1988-01-01 12:00:00
-119.56666666666666, 33.13333333333333, -6.0, 1988-01-01 12:00:00
-119.53333333333333, 33.13333333333333, -6.0, 1988-01-01 12:00:00
-119.5, 33.13333333333333, -6.0, 1988-01-01 12:00:00
-119.46666666666667, 33.13333333333333, -6.0, 1988-01-01 12:00:00
-119.63333333333333, 33.166666666666664, -6.0, 1988-01-01 12:00:00
-119.6, 33.166666666666664, -6.0, 1988-01-01 12:00:00
-119.56666666666666, 33.166666666666664, -6.0, 1988-01-01 12:00:00
-119.53333333333333, 33.166666666666664, -6.0, 1988-01-01 12:00:00
-119.5, 33.166666666666664, -6.0, 1988-01-01 12:00:00
-119.46666666666667, 33.166666666666664, -6.0, 1988-01-01 12:00:00
-119.66666666666667, 33.2, -6.0, 1988-01-01 12:00:00
-119.63333333333333, 33.2, -6.0, 1988-01-01 12:00:00
-119.6, 33.2, -6.0, 1988-01-01 12:00:00
-119.56666666666666, 33.2, -6.0, 1988-01-01 12:00:00
-119.53333333333333, 33.2, -6.0, 1988-01-01 12:00:00
-119.5, 33.2, -6.0, 1988-01-01 12:00:00
-119.46666666666667, 33.2, -6.0, 1988-01-01 12:00:00
-119.66666666666667, 33.233333333333334, -6.0, 1988-01-01 12:00:00
-119.63333333333333, 33.233333333333334, -6.0, 1988-01-01 12:00:00
-119.6, 33.233333333333334, -6.0, 1988-01-01 12:00:00
-119.56666666666666, 33.233333333333334, -6.0, 1988-01-01 12:00:00
-119.66666666666667, 33.266666666666666, -6.0, 1988-01-01 12:00:00
-119.63333333333333, 33.266666666666666, -6.0, 1988-01-01 12:00:00
-119.6, 33.266666666666666, -6.0, 1988-01-01 12:00:00
-119.66666666666667, 33.3, -6.0, 1988-01-01 12:00:00
-119.63333333333333, 33.3, -6.0, 1988-01-01 12:00:00
-119.6, 33.3, -6.0, 1988-01-01 12:00:00
-119.66666666666667, 33.333333333333336, -6.0, 1988-01-01 12:00:00
-119.63333333333333, 33.333333333333336, -6.0, 1988-01-01 12:00:00
-119.56666666666666, 33.13333333333333, -4.0, 1988-01-01 12:00:00
-119.53333333333333, 33.13333333333333, -4.0, 1988-01-01 12:00:00
-119.5, 33.13333333333333, -4.0, 1988-01-01 12:00:00
-119.46666666666667, 33.13333333333333, -4.0, 1988-01-01 12:00:00
-119.63333333333333, 33.166666666666664, -4.0, 1988-01-01 12:00:00
-119.6, 33.166666666666664, -4.0, 1988-01-01 12:00:00
-119.56666666666666, 33.166666666666664, -4.0, 1988-01-01 12:00:00
-119.53333333333333, 33.166666666666664, -4.0, 1988-01-01 12:00:00
-119.5, 33.166666666666664, -4.0, 1988-01-01 12:00:00
-119.46666666666667, 33.166666666666664, -4.0, 1988-01-01 12:00:00
-119.66666666666667, 33.2, -4.0, 1988-01-01 12:00:00
-119.63333333333333, 33.2, -4.0, 1988-01-01 12:00:00
-119.6, 33.2, -4.0, 1988-01-01 12:00:00
-119.56666666666666, 33.2, -4.0, 1988-01-01 12:00:00
-119.53333333333333, 33.2, -4.0, 1988-01-01 12:00:00
-119.5, 33.2, -4.0, 1988-01-01 12:00:00
-119.46666666666667, 33.2, -4.0, 1988-01-01 12:00:00
-119.66666666666667, 33.233333333333334, -4.0, 1988-01-01 12:00:00
-119.63333333333333, 33.233333333333334, -4.0, 1988-01-01 12:00:00
-119.6, 33.233333333333334, -4.0, 1988-01-01 12:00:00
-119.56666666666666, 33.233333333333334, -4.0, 1988-01-01 12:00:00
-119.66666666666667, 33.266666666666666, -4.0, 1988-01-01 12:00:00
-119.63333333333333, 33.266666666666666, -4.0, 1988-01-01 12:00:00
-119.6, 33.266666666666666, -4.0, 1988-01-01 12:00:00
-119.66666666666667, 33.3, -4.0, 1988-01-01 12:00:00
-119.63333333333333, 33.3, -4.0, 1988-01-01 12:00:00
-119.6, 33.3, -4.0, 1988-01-01 12:00:00
-119.66666666666667, 33.333333333333336, -4.0, 1988-01-01 12:00:00
-119.63333333333333, 33.333333333333336, -4.0, 1988-01-01 12:00:00
-119.56666666666666, 33.13333333333333, -2.0, 1988-01-01 12:00:00
-119.53333333333333, 33.13333333333333, -2.0, 1988-01-01 12:00:00
-119.5, 33.13333333333333, -2.0, 1988-01-01 12:00:00
-119.46666666666667, 33.13333333333333, -2.0, 1988-01-01 12:00:00
-119.63333333333333, 33.166666666666664, -2.0, 1988-01-01 12:00:00
-119.6, 33.166666666666664, -2.0, 1988-01-01 12:00:00
-119.56666666666666, 33.166666666666664, -2.0, 1988-01-01 12:00:00
-119.53333333333333, 33.166666666666664, -2.0, 1988-01-01 12:00:00
-119.5, 33.166666666666664, -2.0, 1988-01-01 12:00:00
-119.46666666666667, 33.166666666666664, -2.0, 1988-01-01 12:00:00
-119.66666666666667, 33.2, -2.0, 1988-01-01 12:00:00
-119.63333333333333, 33.2, -2.0, 1988-01-01 12:00:00
-119.6, 33.2, -2.0, 1988-01-01 12:00:00
-119.56666666666666, 33.2, -2.0, 1988-01-01 12:00:00
-119.53333333333333, 33.2, -2.0, 1988-01-01 12:00:00
-119.5, 33.2, -2.0, 1988-01-01 12:00:00
-119.46666666666667, 33.2, -2.0, 1988-01-01 12:00:00
-119.66666666666667, 33.233333333333334, -2.0, 1988-01-01 12:00:00
-119.63333333333333, 33.233333333333334, -2.0, 1988-01-01 12:00:00
-119.6, 33.233333333333334, -2.0, 1988-01-01 12:00:00
-119.56666666666666, 33.233333333333334, -2.0, 1988-01-01 12:00:00
-119.66666666666667, 33.266666666666666, -2.0, 1988-01-01 12:00:00
-119.63333333333333, 33.266666666666666, -2.0, 1988-01-01 12:00:00
-119.6, 33.266666666666666, -2.0, 1988-01-01 12:00:00
-119.66666666666667, 33.3, -2.0, 1988-01-01 12:00:00
-119.63333333333333, 33.3, -2.0, 1988-01-01 12:00:00
-119.6, 33.3, -2.0, 1988-01-01 12:00:00
-119.66666666666667, 33.333333333333336, -2.0, 1988-01-01 12:00:00
-119.63333333333333, 33.333333333333336, -2.0, 1988-01-01 12:00:00
-119.56666666666666, 33.13333333333333, 0.0, 1988-01-01 12:00:00
-119.53333333333333, 33.13333333333333, 0.0, 1988-01-01 12:00:00
-119.5, 33.13333333333333, 0.0, 1988-01-01 12:00:00
-119.46666666666667, 33.13333333333333, 0.0, 1988-01-01 12:00:00
-119.63333333333333, 33.166666666666664, 0.0, 1988-01-01 12:00:00
-119.6, 33.166666666666664, 0.0, 1988-01-01 12:00:00
-119.56666666666666, 33.166666666666664, 0.0, 1988-01-01 12:00:00
-119.53333333333333, 33.166666666666664, 0.0, 1988-01-01 12:00:00
-119.5, 33.166666666666664, 0.0, 1988-01-01 12:00:00
-119.46666666666667, 33.166666666666664, 0.0, 1988-01-01 12:00:00
-119.66666666666667, 33.2, 0.0, 1988-01-01 12:00:00
-119.63333333333333, 33.2, 0.0, 1988-01-01 12:00:00
-119.6, 33.2, 0.0, 1988-01-01 12:00:00
-119.56666666666666, 33.2, 0.0, 1988-01-01 12:00:00
-119.53333333333333, 33.2, 0.0, 1988-01-01 12:00:00
-119.5, 33.2, 0.0, 1988-01-01 12:00:00
-119.46666666666667, 33.2, 0.0, 1988-01-01 12:00:00
-119.66666666666667, 33.233333333333334, 0.0, 1988-01-01 12:00:00
-119.63333333333333, 33.233333333333334, 0.0, 1988-01-01 12:00:00
-119.6, 33.233333333333334, 0.0, 1988-01-01 12:00:00
-119.56666666666666, 33.233333333333334, 0.0, 1988-01-01 12:00:00
-119.66666666666667, 33.266666666666666, 0.0, 1988-01-01 12:00:00
-119.63333333333333, 33.266666666666666, 0.0, 1988-01-01 12:00:00
-119.6, 33.266666666666666, 0.0, 1988-01-01 12:00:00
-119.66666666666667, 33.3, 0.0, 1988-01-01 12:00:00
-119.63333333333333, 33.3, 0.0, 1988-01-01 12:00:00
-119.6, 33.3, 0.0, 1988-01-01 12:00:00
-119.66666666666667, 33.333333333333336, 0.0, 1988-01-01 12:00:00
-119.63333333333333, 33.333333333333336, 0.0, 1988-01-01 12:00:00
-119.06666666666666, 33.36666666666667, -20.0, 1988-01-01 12:00:00
-119.03333333333333, 33.36666666666667, -20.0, 1988-01-01 12:00:00
-119.13333333333333, 33.4, -20.0, 1988-01-01 12:00:00
-119.1, 33.4, -20.0, 1988-01-01 12:00:00
-119.06666666666666, 33.4, -20.0, 1988-01-01 12:00:00
-119.03333333333333, 33.4, -20.0, 1988-01-01 12:00:00
-119.13333333333333, 33.43333333333333, -20.0, 1988-01-01 12:00:00
-119.1, 33.43333333333333, -20.0, 1988-01-01 12:00:00
-119.06666666666666, 33.43333333333333, -20.0, 1988-01-01 12:00:00
-119.03333333333333, 33.43333333333333, -20.0, 1988-01-01 12:00:00
-119.13333333333333, 33.46666666666667, -20.0, 1988-01-01 12:00:00
-119.1, 33.46666666666667, -20.0, 1988-01-01 12:00:00
-119.06666666666666, 33.46666666666667, -20.0, 1988-01-01 12:00:00
-119.13333333333333, 33.5, -20.0, 1988-01-01 12:00:00
-119.1, 33.5, -20.0, 1988-01-01 12:00:00
-119.06666666666666, 33.5, -20.0, 1988-01-01 12:00:00
-119.13333333333333, 33.53333333333333, -20.0, 1988-01-01 12:00:00
-119.1, 33.53333333333333, -20.0, 1988-01-01 12:00:00
-119.06666666666666, 33.36666666666667, -18.0, 1988-01-01 12:00:00
-119.03333333333333, 33.36666666666667, -18.0, 1988-01-01 12:00:00
-119.13333333333333, 33.4, -18.0, 1988-01-01 12:00:00
-119.1, 33.4, -18.0, 1988-01-01 12:00:00
-119.06666666666666, 33.4, -18.0, 1988-01-01 12:00:00
-119.03333333333333, 33.4, -18.0, 1988-01-01 12:00:00
-119.13333333333333, 33.43333333333333, -18.0, 1988-01-01 12:00:00
-119.1, 33.43333333333333, -18.0, 1988-01-01 12:00:00
-119.06666666666666, 33.43333333333333, -18.0, 1988-01-01 12:00:00
-119.03333333333333, 33.43333333333333, -18.0, 1988-01-01 12:00:00
-119.13333333333333, 33.46666666666667, -18.0, 1988-01-01 12:00:00
-119.1, 33.46666666666667, -18.0, 1988-01-01 12:00:00
-119.06666666666666, 33.46666666666667, -18.0, 1988-01-01 12:00:00
-119.13333333333333, 33.5, -18.0, 1988-01-01 12:00:00
-119.1, 33.5, -18.0, 1988-01-01 12:00:00
-119.06666666666666, 33.5, -18.0, 1988-01-01 12:00:00
-119.13333333333333, 33.53333333333333, -18.0, 1988-01-01 12:00:00
-119.1, 33.53333333333333, -18.0, 1988-01-01 12:00:00
-119.06666666666666, 33.36666666666667, -16.0, 1988-01-01 12:00:00
-119.03333333333333, 33.36666666666667, -16.0, 1988-01-01 12:00:00
-119.13333333333333, 33.4, -16.0, 1988-01-01 12:00:00
-119.1, 33.4, -16.0, 1988-01-01 12:00:00
-119.06666666666666, 33.4, -16.0, 1988-01-01 12:00:00
-119.03333333333333, 33.4, -16.0, 1988-01-01 12:00:00
-119.13333333333333, 33.43333333333333, -16.0, 1988-01-01 12:00:00
-119.1, 33.43333333333333, -16.0, 1988-01-01 12:00:00
-119.06666666666666, 33.43333333333333, -16.0, 1988-01-01 12:00:00
-119.03333333333333, 33.43333333333333, -16.0, 1988-01-01 12:00:00
-119.13333333333333, 33.46666666666667, -16.0, 1988-01-01 12:00:00
-119.1, 33.46666666666667, -16.0, 1988-01-01 12:00:00
-119.06666666666666, 33.46666666666667, -16.0, 1988-01-01 12:00:00
-119.13333333333333, 33.5, -16.0, 1988-01-01 12:00:00
-119.1, 33.5, -16.0, 1988-01-01 12:00:00
-119.06666666666666, 33.5, -16.0, 1988-01-01 12:00:00
-119.13333333333333, 33.53333333333333, -16.0, 1988-01-01 12:00:00
-119.1, 33.53333333333333, -16.0, 1988-01-01 12:00:00
-119.06666666666666, 33.36666666666667, -14.0, 1988-01-01 12:00:00
-119.03333333333333, 33.36666666666667, -14.0, 1988-01-01 12:00:00
-119.13333333333333, 33.4, -14.0, 1988-01-01 12:00:00
-119.1, 33.4, -14.0, 1988-01-01 12:00:00
-119.06666666666666, 33.4, -14.0, 1988-01-01 12:00:00
-119.03333333333333, 33.4, -14.0, 1988-01-01 12:00:00
-119.13333333333333, 33.43333333333333, -14.0, 1988-01-01 12:00:00
-119.1, 33.43333333333333, -14.0, 1988-01-01 12:00:00
-119.06666666666666, 33.43333333333333, -14.0, 1988-01-01 12:00:00
-119.03333333333333, 33.43333333333333, -14.0, 1988-01-01 12:00:00
-119.13333333333333, 33.46666666666667, -14.0, 1988-01-01 12:00:00
-119.1, 33.46666666666667, -14.0, 1988-01-01 12:00:00
